5.425703938009007743e-02,-1.568051098012623889e-05,-3.066351010623048997e-07,-4.795109436841679673e-04,-1.416996927930705687e-08,-4.098355379586036300e-06
5.532076898651094865e-02,-1.624877589048391222e-05,-3.067014396170181781e-07,-4.481814586015150231e-04,-1.431644951521073639e-08,-3.971123699115085173e-06
5.630671349919902369e-02,-1.680782720822046388e-05,-3.067632924946558120e-07,-4.211313519353766105e-04,-1.445556599814565413e-08,-3.780356900449902591e-06
5.725438472720112415e-02,-1.735500867542539444e-05,-3.068207508979445620e-07,-3.987846612643164250e-04,-1.458764020776729787e-08,-3.557929253288026335e-06
5.817155779197502596e-02,-1.789946839078522263e-05,-3.068738836559241011e-07,-3.776222715103452233e-04,-1.471290026193561034e-08,-3.362000100670596938e-06
5.905570432619411392e-02,-1.844722411773798030e-05,-3.069227340050259389e-07,-3.553053380274807764e-04,-1.483157414598991357e-08,-3.228963850530045974e-06
5.987030368165280336e-02,-1.899758449892005683e-05,-3.069673188094113574e-07,-3.319922019443324879e-04,-1.494384951033283715e-08,-3.129390530692348858e-06
6.057741203722155632e-02,-1.954862454556436356e-05,-3.070076285823695810e-07,-3.083137118856061828e-04,-1.504990242488310269e-08,-3.021451716256105889e-06
6.116215061084950833e-02,-2.009735538567106725e-05,-3.070436284184828284e-07,-2.847645303289910758e-04,-1.514992762848885146e-08,-2.879267290600098534e-06
6.167367978089366432e-02,-2.063598543014858160e-05,-3.070752610239078579e-07,-2.616402904488950194e-04,-1.524419492910149605e-08,-2.726455888363843992e-06
6.216803097653933463e-02,-2.115678886239314533e-05,-3.071024490471035884e-07,-2.391580457996201215e-04,-1.533297453535245120e-08,-2.596062547737510947e-06
6.267501837717293078e-02,-2.165485904597540625e-05,-3.071250998168475326e-07,-2.174887412167536126e-04,-1.541654241037906335e-08,-2.507885899510632058e-06
6.315342465688655871e-02,-2.213185213029240299e-05,-3.071431106728258927e-07,-1.967426480321019053e-04,-1.549510562191860675e-08,-2.439412427023781476e-06
6.355266469333931134e-02,-2.259063144340159356e-05,-3.071563738406575726e-07,-1.770013460817264090e-04,-1.556885181257075084e-08,-2.360058176321603560e-06
6.384553773871592952e-02,-2.303502322356448199e-05,-3.071647820517989644e-07,-1.582224567089099117e-04,-1.563795604053192612e-08,-2.250961293790171850e-06
6.406829074657727219e-02,-2.347339757848858799e-05,-3.071682350008043308e-07,-1.399546996733950360e-04,-1.570250544017174476e-08,-2.130940707749762826e-06
6.426633297284545243e-02,-2.391413862270962642e-05,-3.071666439895809845e-07,-1.217118872829011918e-04,-1.576255040256152942e-08,-2.026204948821911566e-06
6.446624927702870878e-02,-2.435954580233475357e-05,-3.071599382711578440e-07,-1.030874035188295945e-04,-1.581820485008143399e-08,-1.953764062680580078e-06
6.464309558008585199e-02,-2.479281174315548387e-05,-3.071480695017435437e-07,-8.377098673925480448e-05,-1.586972266218660804e-08,-1.901141244334514065e-06
6.476397010712897639e-02,-2.519498872204635020e-05,-3.071310161540486687e-07,-6.350718478932454881e-05,-1.591740290525327906e-08,-1.849863704890762200e-06
6.481282650001030099e-02,-2.555633919368866381e-05,-3.071087870929135807e-07,-4.252362387629235550e-05,-1.596151578339480127e-08,-1.786866503589854189e-06
6.482296160739697832e-02,-2.589370527503588679e-05,-3.070814245190814288e-07,-2.273712479137547128e-05,-1.600215592961391464e-08,-1.715984247913206011e-06
6.483474442279257843e-02,-2.622785660302809807e-05,-3.070490056512679403e-07,-6.221862691165947271e-06,-1.603938624614627845e-08,-1.644705348115862276e-06
6.486681091687485079e-02,-2.657118672872905052e-05,-3.070116439629036384e-07,6.225017736992324163e-06,-1.607327416346535715e-08,-1.579022093494015909e-06
6.487158047342456157e-02,-2.691246783890325375e-05,-3.069694890153795254e-07,1.777663480314966259e-05,-1.610387642154054096e-08,-1.520665369670129858e-06
6.479212056421101984e-02,-2.723656766653330852e-05,-3.069227257654282412e-07,3.214224006714192471e-05,-1.613125997256615544e-08,-1.470303953439875615e-06
6.460364365714621471e-02,-2.753252571299180901e-05,-3.068715726885649206e-07,5.119943887446545133e-05,-1.615551700882314262e-08,-1.427308826299421399e-06
6.438093174511161365e-02,-2.779949752853330116e-05,-3.068162794307201105e-07,7.129966321695220544e-05,-1.617686115942638262e-08,-1.386159309828282233e-06
6.421319283112514320e-02,-2.803893073572159876e-05,-3.067571235045095206e-07,8.794973109945390666e-05,-1.619552355510653439e-08,-1.340470778360116694e-06
6.414735706105068047e-02,-2.825338721244074276e-05,-3.066944066088917487e-07,9.863678636643554570e-05,-1.621171212161050616e-08,-1.286885971003735786e-06
6.410212611849264164e-02,-2.844988741095767662e-05,-3.066284502794793968e-07,1.067400634967145302e-04,-1.622544756509114357e-08,-1.232601177096291758e-06
6.397577983688340630e-02,-2.863582975871057940e-05,-3.065595916118114864e-07,1.166115684013186056e-04,-1.623671673455924444e-08,-1.186926043950647252e-06
6.370529355267384730e-02,-2.881562188753207239e-05,-3.064881783178997717e-07,1.309821147537455419e-04,-1.624552826286376499e-08,-1.155906515112388821e-06
6.333978318330824031e-02,-2.898472655141125730e-05,-3.064145640528885663e-07,1.479015170493852734e-04,-1.625199548258688437e-08,-1.134564681994058600e-06
6.294862517548516223e-02,-2.913707557770597477e-05,-3.063391039802231648e-07,1.645680740639085711e-04,-1.625625706303293878e-08,-1.115582768991209942e-06
6.258269087064394220e-02,-2.926816147191989227e-05,-3.062621500597643762e-07,1.789415545000189872e-04,-1.625844055449384699e-08,-1.093307802125301063e-06
6.224446344536560538e-02,-2.937735919362425294e-05,-3.061840475156876036e-07,1.909805133148111123e-04,-1.625862288567151202e-08,-1.067323415712530737e-06
6.192567333305754040e-02,-2.946497364150686997e-05,-3.061051309911279643e-07,2.010847448290133815e-04,-1.625686814448890065e-08,-1.038448935227242250e-06
6.161887310922598004e-02,-2.953132480047545466e-05,-3.060257215500701150e-07,2.096164465328984733e-04,-1.625324394144243361e-08,-1.007458665414961836e-06
6.131735825794515371e-02,-2.957674469562684939e-05,-3.059461244197248682e-07,2.169037633792565700e-04,-1.624780445052305179e-08,-9.750848278686859752e-07
6.101509607845390093e-02,-2.960157474287298065e-05,-3.058666271451461551e-07,2.232439725304360967e-04,-1.624062249054111698e-08,-9.420210528189531352e-07
6.070666182712569636e-02,-2.960616344610696431e-05,-3.057874985781542665e-07,2.289063483182840128e-04,-1.623176501793075168e-08,-9.089245556868574502e-07
6.038718129915410238e-02,-2.959086439804475268e-05,-3.057089884574457390e-07,2.341347423862570609e-04,-1.622128936998501006e-08,-8.764177716928466628e-07
6.005227914862576455e-02,-2.955603454718556001e-05,-3.056313274222041158e-07,2.391499098218724875e-04,-1.620926590663517980e-08,-8.450918433200648664e-07
5.969803232878101440e-02,-2.950203269746782403e-05,-3.055547281316816261e-07,2.441516084592540783e-04,-1.619575916259756374e-08,-8.155078656840673146e-07
5.932205062359474645e-02,-2.942918344855604781e-05,-3.054793863783116513e-07,2.492723146390847869e-04,-1.618082766568160395e-08,-7.880735101201863146e-07
5.892658991671906321e-02,-2.933767848817359710e-05,-3.054054829255002288e-07,2.544436837981093116e-04,-1.616453087047618737e-08,-7.626836291943543894e-07
5.851479780022983412e-02,-2.922769084680215180e-05,-3.053331857214101869e-07,2.595577790609178773e-04,-1.614692224909461587e-08,-7.391159677007955132e-07
5.808955815476135598e-02,-2.909940890252613781e-05,-3.052626520733476601e-07,2.645167415373135544e-04,-1.612804764516194966e-08,-7.171587214416296017e-07
5.765351324196754668e-02,-2.895303413028661515e-05,-3.051940315276582279e-07,2.692319145105193795e-04,-1.610797157904356969e-08,-6.966109159668975584e-07
5.720908381470490855e-02,-2.878877910152149349e-05,-3.051274682161722911e-07,2.736230480416363894e-04,-1.608673593766585174e-08,-6.772801226897253297e-07
5.675848743760536497e-02,-2.860686570588152336e-05,-3.050631035368684738e-07,2.776175759853409877e-04,-1.606440127751589554e-08,-6.589835007358325886e-07
5.630375518960728520e-02,-2.840752357122856885e-05,-3.050010785834817536e-07,2.811499582793018995e-04,-1.604101681518866053e-08,-6.415464459642254008e-07
5.584674690219670889e-02,-2.819098866040694587e-05,-3.049415362064140308e-07,2.841610821268953507e-04,-1.601663917076065548e-08,-6.248022091849676459e-07
5.538916507080438034e-02,-2.795750202520916761e-05,-3.048846230611456696e-07,2.865977163737411237e-04,-1.599132113853651387e-08,-6.085916750654976300e-07
5.493236005436052949e-02,-2.770731231737055779e-05,-3.048304910122508409e-07,2.884232418549990268e-04,-1.596510937323059853e-08,-5.927867911400032261e-07
5.447675486568437364e-02,-2.744068503519425488e-05,-3.047792982041636349e-07,2.896489493446705726e-04,-1.593803737918911734e-08,-5.773605676040585504e-07
5.402253695050984739e-02,-2.715788978426106641e-05,-3.047312096983268318e-07,2.902967689387978348e-04,-1.591013254807850899e-08,-5.623110722949157311e-07
5.356987660744549906e-02,-2.685919587145139086e-05,-3.046863976036773278e-07,2.903875988742110961e-04,-1.588142779780767602e-08,-5.476363803400065389e-07
5.311892838278653439e-02,-2.654487175560572669e-05,-3.046450408097884044e-07,2.899413651699916245e-04,-1.585194487587176944e-08,-5.333343288464599842e-07
5.266983233877253756e-02,-2.621518456671217967e-05,-3.046073241309217599e-07,2.889770771386229037e-04,-1.582171847006760820e-08,-5.194033465416679547e-07
5.222271520659849120e-02,-2.587039968567241130e-05,-3.045734371970178591e-07,2.875128790923511812e-04,-1.579077581594783401e-08,-5.058416131228159226e-07
5.177769143479837854e-02,-2.551078037828040639e-05,-3.045435727959148130e-07,2.855660985460767992e-04,-1.575914412614821510e-08,-4.926474429954399946e-07
5.133486414280741261e-02,-2.513658747689258375e-05,-3.045179251093757962e-07,2.831532911917082965e-04,-1.572685243106369430e-08,-4.798191613602782561e-07
5.089432598895937687e-02,-2.474807910492795833e-05,-3.044966875043659335e-07,2.802902828989402642e-04,-1.569393156450673157e-08,-4.673553279009502075e-07
5.045618967854659243e-02,-2.434558264733592114e-05,-3.044800502662915482e-07,2.769916116356074820e-04,-1.566040790183889390e-08,-4.552542946045944517e-07
5.002067322082692780e-02,-2.392969995441621275e-05,-3.044681982193352118e-07,2.732688649726734698e-04,-1.562630296097234590e-08,-4.435137266515734198e-07
4.958800380901462468e-02,-2.350107200530464997e-05,-3.044613083232273967e-07,2.691326598592983302e-04,-1.559165027498491771e-08,-4.321316996190933781e-07
4.915838846278053342e-02,-2.306030595455410385e-05,-3.044595473622600161e-07,2.645932771623083282e-04,-1.555646690908744797e-08,-4.211057995951588572e-07
4.873201547353211982e-02,-2.260797716660328457e-05,-3.044630697282729758e-07,2.596606740861654578e-04,-1.552077904856201635e-08,-4.104341549741602417e-07
4.830905574018662385e-02,-2.214463110947136092e-05,-3.044720154717372418e-07,2.543444961014681635e-04,-1.548461103590997613e-08,-4.001146708371758665e-07
4.788966400600391804e-02,-2.167078511876302646e-05,-3.044865085637755814e-07,2.486540884106495236e-04,-1.544798719921194468e-08,-3.901454288511341961e-07
4.747398000595481893e-02,-2.118693004179062096e-05,-3.045066555282149414e-07,2.425985069789970971e-04,-1.541093365720133616e-08,-3.805247164978032515e-07
4.706212953289878875e-02,-2.069353177116319562e-05,-3.045325443924090876e-07,2.361865291533073175e-04,-1.537347830028652215e-08,-3.712507456022011394e-07
4.665422543043695747e-02,-2.019103267619358922e-05,-3.045642440120209973e-07,2.294266638919618267e-04,-1.533563820323690957e-08,-3.623217513147910368e-07
4.625036851869657184e-02,-1.967985293993112627e-05,-3.046018038300261041e-07,2.223271616207805890e-04,-1.529744482747766024e-08,-3.537360773756599591e-07
4.585064845929742727e-02,-1.916039180899396723e-05,-3.046452539585303860e-07,2.148960237332350059e-04,-1.525891883786611667e-08,-3.454922087037302401e-07
4.545514456417154570e-02,-1.863302876280254687e-05,-3.046946056657507833e-07,2.071410117461015832e-04,-1.522008627436824636e-08,-3.375886005893681695e-07
4.506397900184977434e-02,-1.809817338617342197e-05,-3.047498522142390027e-07,1.990694003351639596e-04,-1.518097128821841479e-08,-3.300202368795526024e-07
4.467746761950275314e-02,-1.755640600095470429e-05,-3.048109699848942386e-07,1.906872537542955021e-04,-1.514158877258947663e-08,-3.227678314192952762e-07
4.429595122687479680e-02,-1.700832110197871656e-05,-3.048779198389815643e-07,1.820002600603793513e-04,-1.510195529628166348e-08,-3.158093803753746624e-07
4.391974323312564099e-02,-1.645447898189161362e-05,-3.049506487359436853e-07,1.730139973845582629e-04,-1.506208033559684111e-08,-3.091235624128699661e-07
4.354913148403027900e-02,-1.589540774480209745e-05,-3.050290914365247925e-07,1.637339353729224539e-04,-1.502197516730731334e-08,-3.026898211549620358e-07
4.318437997783419746e-02,-1.533160519104288843e-05,-3.051131723125570393e-07,1.541654367302400241e-04,-1.498166162915429774e-08,-2.964882608140111738e-07
4.282573046741899869e-02,-1.476354058216173778e-05,-3.052028071879601824e-07,1.443137588414029893e-04,-1.494114746033688182e-08,-2.904996889911155218e-07
4.247340395591159279e-02,-1.419165629481492115e-05,-3.052979050394513913e-07,1.341840554457823798e-04,-1.490044744935317680e-08,-2.847055183360729284e-07
4.212760209213184392e-02,-1.361636937104488570e-05,-3.053983697607825282e-07,1.237813783439359328e-04,-1.485957985881850762e-08,-2.790878750010136476e-07
4.178850847206538877e-02,-1.303807297241288150e-05,-3.055041015912400380e-07,1.131106791168057929e-04,-1.481855247492442323e-08,-2.736293060386708851e-07
4.145628985170179970e-02,-1.245713774431696252e-05,-3.056149984507488674e-07,1.021768108444391643e-04,-1.477738528131459146e-08,-2.683130243344724093e-07
4.113109727674757465e-02,-1.187391309661703386e-05,-3.057309569703515731e-07,9.098452980714488714e-05,-1.473608782266099530e-08,-2.631228453529152583e-07
4.081306713401011699e-02,-1.128872840607740265e-05,-3.058518732963337559e-07,7.953849716258072633e-05,-1.469467313777391099e-08,-2.580429164317438531e-07
4.050230818454791937e-02,-1.070201532707868385e-05,-3.059776435716193546e-07,6.784529216559594123e-05,-1.465315995601260328e-08,-2.530606336785102210e-07
4.019886236796277323e-02,-1.011465736630421828e-05,-3.061081641377085948e-07,5.591919900946318300e-05,-1.461155186491199750e-08,-2.481736878151247517e-07
3.990275037333013142e-02,-9.527602203590086879e-06,-3.062433314503293886e-07,4.377575646284832811e-05,-1.456985643605957361e-08,-2.433823936402282101e-07
3.961398652604364301e-02,-8.941740076722122250e-06,-3.063830416959325806e-07,3.142972505279680029e-05,-1.452808123588616765e-08,-2.386870555507908894e-07
3.933257924354227608e-02,-8.357907031565701798e-06,-3.065271901970059968e-07,1.889512787477554828e-05,-1.448623212498064706e-08,-2.340879403841187400e-07
3.905853145566018370e-02,-7.776887976629863475e-06,-3.066756705561847097e-07,6.185288993335903707e-06,-1.444431667407783402e-08,-2.295853345921961447e-07
3.879184099215560177e-02,-7.199419554603187030e-06,-3.068283736375245121e-07,-6.687130405230029551e-06,-1.440234244925783999e-08,-2.251795419361045874e-07
3.853250094073001897e-02,-6.626192842528133781e-06,-3.069851864289843149e-07,-1.971009795996396530e-05,-1.436031869869869093e-08,-2.208708032191794561e-07
3.828049997784965797e-02,-6.057855891564964445e-06,-3.071459907891667861e-07,-3.287217804088388151e-05,-1.431824623787440851e-08,-2.166593272458525071e-07
3.803582267528915484e-02,-5.495016116451354555e-06,-3.073106621921690477e-07,-4.616250148348037541e-05,-1.427613769386446471e-08,-2.125454187683290638e-07
3.779844978488711149e-02,-4.938242544179713032e-06,-3.074790684581343977e-07,-5.957073702777399005e-05,-1.423399727089770262e-08,-2.085293216205754599e-07
3.756835850383111186e-02,-4.388067930720320094e-06,-3.076510685879308510e-07,-7.308706434928490675e-05,-1.419183087499770464e-08,-2.046111997330178513e-07
3.734552272286473240e-02,-3.844990754129832102e-06,-3.078265116731362036e-07,-8.670214857464404040e-05,-1.414965107858417873e-08,-2.007913809633427634e-07
3.712991325924563935e-02,-3.309477091737567751e-06,-3.080052359892839678e-07,-1.004071161832915601e-04,-1.410746044515833376e-08,-1.970699930932465533e-07
3.692149807660860539e-02,-2.781962388754367693e-06,-3.081870682790088021e-07,-1.141935322042549050e-04,-1.406526655167869885e-08,-1.934472782149417052e-07
3.672024249293803777e-02,-2.262853125074870166e-06,-3.083718232387604262e-07,-1.280533786229181084e-04,-1.402307697170012031e-08,-1.899234477605679361e-07
3.652610937851796802e-02,-1.752528386680837465e-06,-3.085593032515435507e-07,-1.419790339212811253e-04,-1.398089927548559654e-08,-1.864987288843717219e-07
3.633905934461167941e-02,-1.251341347625585868e-06,-3.087492983761605587e-07,-1.559632536796530869e-04,-1.393873939132707373e-08,-1.831732546979513005e-07
3.615905092412274868e-02,-7.596206682170415087e-07,-3.089415865916810960e-07,-1.699991521743370385e-04,-1.389660489762667663e-08,-1.799472420509950041e-07
3.598604074474542891e-02,-2.776718146991379640e-07,-3.091359342571162639e-07,-1.840801849137133420e-04,-1.385450662819652793e-08,-1.768209214631064993e-07
3.581998369518724079e-02,1.942216947295146486e-07,-3.093320968623556782e-07,-1.982001320559095489e-04,-1.381244562924010803e-08,-1.737944331333475069e-07
3.566083308488843251e-02,6.557971128108835285e-07,-3.095298198868259445e-07,-2.123530826607855290e-04,-1.377043597773296320e-08,-1.708679552442887893e-07
3.550854079713838818e-02,1.106811350919432264e-06,-3.097288399774646708e-07,-2.265334197310009401e-04,-1.372847713799160528e-08,-1.680416411046374590e-07
3.536305743585266281e-02,1.547039927310119370e-06,-3.099288861294949848e-07,-2.407358060007702000e-04,-1.368658315777489958e-08,-1.653156989864121252e-07
3.522433246566092357e-02,1.976275972343253867e-06,-3.101296810603341495e-07,-2.549551704355071391e-04,-1.364475837431273641e-08,-1.626902531366194802e-07
3.509230338009372563e-02,2.394249574733673183e-06,-3.103309426215021956e-07,-2.691847653386479286e-04,-1.360300621339876894e-08,-1.601644242930368518e-07
3.496686407137850061e-02,2.800396034976230164e-06,-3.105323852090853032e-07,-2.834105644917896821e-04,-1.356133592240965059e-08,-1.577333766677954165e-07
3.484789976445357151e-02,3.194108110687513382e-06,-3.107337211803507601e-07,-2.976173796245210751e-04,-1.351974140617239352e-08,-1.553912633887072239e-07
3.473529822579368709e-02,3.574815890604565423e-06,-3.109346621930913407e-07,-3.117908027864234322e-04,-1.347823094014132065e-08,-1.531325363350588475e-07
3.462894971400787281e-02,3.941984924956163467e-06,-3.111349204231610514e-07,-3.259171690190090787e-04,-1.343680323474086437e-08,-1.509516633391659772e-07
3.452874693004870377e-02,4.295114451658598375e-06,-3.113342096888743110e-07,-3.399835209318439674e-04,-1.339546019153153628e-08,-1.488433259109048356e-07
3.443458496664719704e-02,4.633735712931204460e-06,-3.115322463562777068e-07,-3.539775750839753432e-04,-1.335420056784403802e-08,-1.468022883839120245e-07
3.434636125635714965e-02,4.957410357465605062e-06,-3.117287501071547679e-07,-3.678876900773580053e-04,-1.331303412937582469e-08,-1.448235511194289584e-07
3.426397551807291997e-02,5.265728923438493109e-06,-3.119234444790835845e-07,-3.817028362723771245e-04,-1.327195335920794844e-08,-1.429020863125433907e-07
3.418732970165427876e-02,5.558309398065696934e-06,-3.121160572021059345e-07,-3.954125670413118424e-04,-1.323096331604070401e-08,-1.410331273330749547e-07
3.411632793086094573e-02,5.834795849618220655e-06,-3.123063203240140445e-07,-4.090069914787063804e-04,-1.319006902066966175e-08,-1.392119751669211877e-07
3.405087644447468698e-02,6.094857128156373500e-06,-3.124939701626626348e-07,-4.224767484906728418e-04,-1.314926616543514932e-08,-1.374339980318963270e-07
3.399088353592261136e-02,6.338185631313318982e-06,-3.126787470343995687e-07,-4.358129821894433237e-04,-1.310855978012766449e-08,-1.356947751550307756e-07
3.393625949177914158e-02,6.564496131879503154e-06,-3.128603948499623149e-07,-4.490073185223295710e-04,-1.306795177868316797e-08,-1.339899130946729249e-07
3.388691652942976695e-02,6.773524663939082375e-06,-3.130386605519421919e-07,-4.620518430659831255e-04,-1.302744407488492294e-08,-1.323151881698627408e-07
3.384276873454050705e-02,6.965027464637103360e-06,-3.132132934638236657e-07,-4.749390799225518267e-04,-1.298703705258642353e-08,-1.306664003964721496e-07
3.380373199877440005e-02,7.138779968709043147e-06,-3.133840445605936913e-07,-4.876619716545453620e-04,-1.294673263924439387e-08,-1.290395277262931396e-07
3.376972395839616947e-02,7.294575853104555180e-06,-3.135506656969888184e-07,-5.002138601986052743e-04,-1.290653580322356119e-08,-1.274306279472658184e-07
3.374066393436736533e-02,7.432226129149753719e-06,-3.137129088363616906e-07,-5.125884687035573220e-04,-1.286644238032317940e-08,-1.258357773329085132e-07
3.371647287444545782e-02,7.551558279828232841e-06,-3.138705253219044849e-07,-5.247798842371049349e-04,-1.282645734790555011e-08,-1.242512340750432484e-07
3.369707329784477068e-02,7.652415439848430116e-06,-3.140232652060211642e-07,-5.367825413121361453e-04,-1.278658413961261617e-08,-1.226733430364654859e-07
3.368238924302269233e-02,7.734655616297759790e-06,-3.141708766998513524e-07,-5.485912061844620477e-04,-1.274682016216516296e-08,-1.210984616458791608e-07
3.367234621886872059e-02,7.798150947730018924e-06,-3.143131057184401115e-07,-5.602009618768622953e-04,-1.270717036491252435e-08,-1.195230750701153079e-07
3.366687115969879684e-02,7.842786999694183799e-06,-3.144496955998988744e-07,-5.716071938886499448e-04,-1.266763816752672068e-08,-1.179437771019612194e-07
3.366589238428530084e-02,7.868462094739480154e-06,-3.145803869700072279e-07,-5.828055765512039563e-04,-1.262822250612676014e-08,-1.163571972205863459e-07
3.366932307640180255e-02,7.875100618587072302e-06,-3.147049177908061339e-07,-5.937909824134130626e-04,-1.258892213716454771e-08,-1.147610253436750578e-07
3.367701327790795229e-02,7.862692997921851392e-06,-3.148230235756490075e-07,-6.045543333631653998e-04,-1.254974386552923913e-08,-1.131570369784927091e-07
3.368880180280031666e-02,7.831251181345647602e-06,-3.149344377839190697e-07,-6.150859846018835557e-04,-1.251068535879104075e-08,-1.115478862450965775e-07
3.370453289247010709e-02,7.780793978739888438e-06,-3.150388923735012939e-07,-6.253768037608456107e-04,-1.247174432092950616e-08,-1.099361948012815229e-07
3.372405602199424202e-02,7.711346683112143999e-06,-3.151361185009980729e-07,-6.354181487481700384e-04,-1.243292728736001970e-08,-1.083245388062823548e-07
3.374722571703181462e-02,7.622940710630163688e-06,-3.152258473510962360e-07,-6.452018465602201228e-04,-1.239422903079741838e-08,-1.067153991125948501e-07
